generation,trial,propertyType,property
75,24,s,0.996078431372549
76,24,e,0.9959778783308195
76,24,c,1.0
76,24,s,0.996078431372549
77,24,e,1.0
77,24,c,1.0
77,24,s,0.996078431372549
78,24,e,1.0
78,24,c,1.0
78,24,s,1.0
79,24,e,0.983911513323278
79,24,c,0.9765086115898859
79,24,s,0.984313725490196
80,24,e,1.0
80,24,c,1.0
80,24,s,0.984313725490196
1,25,e,-0.0015082956259426777
1,25,c,-0.025641025641025647
1,25,s,0.00784313725490196
2,25,e,0.19557566616390146
2,25,c,0.4867857964181585
2,25,s,0.3764705882352941
3,25,e,0.2840623428858723
3,25,c,0.23173127168324967
3,25,s,0.27450980392156865
4,25,e,0.3564605329311212
4,25,c,0.24806524172271097
4,25,s,0.20392156862745098
5,25,e,0.37254901960784315
5,25,c,0.33775979937637174
5,25,s,0.20784313725490197
6,25,e,0.42885872297637
6,25,c,0.3978858121441195
6,25,s,0.15294117647058825
7,25,e,0.3765711412770236
7,25,c,0.1943008722375803
7,25,s,0.17647058823529413
8,25,e,0.41277023629964804
8,25,c,0.16217402945467232
8,25,s,0.13333333333333333
9,25,e,0.4047259929612871
9,25,c,0.129529841257913
9,25,s,0.14901960784313725
10,25,e,0.4409250879839115
10,25,c,0.13322865878418338
10,25,s,0.10980392156862745
11,25,e,0.46907993966817496
11,25,c,0.2932030567416582
11,25,s,0.10588235294117647
12,25,e,0.43288084464555054
12,25,c,0.23705958725947812
12,25,s,0.13725490196078433
13,25,e,0.4007038712921066
13,25,c,0.08918772780669036
13,25,s,0.15294117647058825
14,25,e,0.38461538461538464
14,25,c,0.1284116699463937
14,25,s,0.21568627450980393
15,25,e,0.436902966314731
15,25,c,0.0609843073192634
15,25,s,0.12941176470588237
16,25,e,0.43288084464555054
16,25,c,0.09986480917710422
16,25,s,0.20392156862745098
17,25,e,0.4007038712921066
17,25,c,0.07269242345024343
17,25,s,0.1607843137254902
18,25,e,0.3765711412770236
18,25,c,0.19997031609643728
18,25,s,0.1568627450980392
19,25,e,0.4047259929612871
19,25,c,0.18442923746897025
19,25,s,0.16862745098039217
20,25,e,0.42483660130718953
20,25,c,0.3320622183693567
20,25,s,0.2823529411764706
21,25,e,0.42483660130718953
21,25,c,0.31358695113194246
21,25,s,0.2627450980392157
22,25,e,0.5455002513826043
22,25,c,0.487567076093145
22,25,s,0.2784313725490196
23,25,e,0.5173453996983409
23,25,c,0.5691986671865837
23,25,s,0.29411764705882354
24,25,e,0.5696329813976873
24,25,c,0.6265559762789186
24,25,s,0.3058823529411765
25,25,e,0.730517848164907
25,25,c,0.7677302660713345
25,25,s,0.4196078431372549
26,25,e,0.7546505781799899
26,25,c,0.7891785223719697
26,25,s,0.5843137254901961
27,25,e,0.8753142282554047
27,25,c,0.9168188888903372
27,25,s,0.7294117647058823
28,25,e,0.951734539969834
28,25,c,0.9409224206651641
28,25,s,0.8784313725490196
29,25,e,0.9396681749622926
29,25,c,0.906762972503813
29,25,s,0.9294117647058824
30,25,e,0.8873805932629462
30,25,c,0.9365128814925864
30,25,s,0.8274509803921568
31,25,e,0.9396681749622926
31,25,c,0.9357363405667765
31,25,s,0.8666666666666667
32,25,e,0.9718451483157365
32,25,c,0.9554737635659666
32,25,s,0.9176470588235294
33,25,e,0.975867269984917
33,25,c,0.9563158149519735
33,25,s,0.9568627450980393
34,25,e,0.9316239316239316
34,25,c,0.9216068419565218
34,25,s,0.9372549019607843
35,25,e,0.9718451483157365
35,25,c,0.9733290127988261
35,25,s,0.9058823529411765
36,25,e,1.0
36,25,c,1.0
36,25,s,0.9725490196078431
37,25,e,0.9798893916540975
37,25,c,0.9829868021531474
37,25,s,0.9803921568627451
38,25,e,0.9115133232780291
38,25,c,0.9139726841885406
38,25,s,0.9215686274509803
39,25,e,0.8873805932629462
39,25,c,0.8421926009751232
39,25,s,0.8392156862745098
40,25,e,0.6943187531422825
40,25,c,0.7197983688391331
40,25,s,0.6509803921568628
41,25,e,0.7506284565108094
41,25,c,0.8027288859937449
41,25,s,0.592156862745098
42,25,e,0.8632478632478633
42,25,c,0.8978856912846241
42,25,s,0.7764705882352941
43,25,e,0.9034690799396682
43,25,c,0.9220178737060651
43,25,s,0.8705882352941177
44,25,e,0.8632478632478633
44,25,c,0.8717938484206404
44,25,s,0.8
45,25,e,0.9195575666163901
45,25,c,0.9191449870104716
45,25,s,0.8235294117647058
46,25,e,0.9316239316239316
46,25,c,0.9121877055501432
46,25,s,0.8666666666666667
47,25,e,1.0
47,25,c,1.0
47,25,s,0.9333333333333333
48,25,e,0.9879336349924586
48,25,c,0.9829868021531474
48,25,s,0.9882352941176471
49,25,e,0.9798893916540975
49,25,c,0.9903422106456788
49,25,s,0.9764705882352941
50,25,e,1.0
50,25,c,1.0
50,25,s,0.9803921568627451
51,25,e,1.0
51,25,c,1.0
51,25,s,1.0
52,25,e,0.9959778783308195
52,25,c,0.9903422106456788
52,25,s,0.996078431372549
53,25,e,1.0
53,25,c,1.0
53,25,s,0.996078431372549
54,25,e,1.0
54,25,c,1.0
54,25,s,1.0
55,25,e,0.9798893916540975
55,25,c,0.9733290127988261
55,25,s,0.9803921568627451
56,25,e,0.975867269984917
56,25,c,0.9733290127988261
56,25,s,0.9647058823529412
57,25,e,0.975867269984917
57,25,c,0.9540134340901839
57,25,s,0.9647058823529412
58,25,e,0.9597787833081951
58,25,c,0.9342760110909937
58,25,s,0.9450980392156862
59,25,e,0.9678230266465561
59,25,c,0.9765086115898859
59,25,s,0.9372549019607843
60,25,e,0.9436902966314731
60,25,c,0.9554737635659666
60,25,s,0.9529411764705882
61,25,e,0.9477124183006536
61,25,c,0.948118355073435
61,25,s,0.9333333333333333
62,25,e,0.9436902966314731
62,25,c,0.9323879532894185
62,25,s,0.9019607843137255
63,25,e,0.951734539969834
63,25,c,0.9288027763647927
63,25,s,0.9254901960784314
64,25,e,1.0
64,25,c,1.0
64,25,s,0.9490196078431372
65,25,e,1.0
65,25,c,1.0
65,25,s,1.0
66,25,e,0.9959778783308195
66,25,c,1.0
66,25,s,0.996078431372549
67,25,e,1.0
67,25,c,1.0
67,25,s,0.996078431372549
68,25,e,0.9879336349924586
68,25,c,1.0
68,25,s,0.9882352941176471
69,25,e,0.991955756661639
69,25,c,1.0
69,25,s,0.9882352941176471
70,25,e,0.9718451483157365
70,25,c,0.9710266319370366
70,25,s,0.9803921568627451
71,25,e,0.9879336349924586
71,25,c,0.9806844212913578
71,25,s,0.9607843137254902
72,25,e,0.9477124183006536
72,25,c,0.9609469982921676
72,25,s,0.9372549019607843
73,25,e,0.9718451483157365
73,25,c,0.9710266319370366
73,25,s,0.9215686274509803
74,25,e,0.9798893916540975
74,25,c,0.9829868021531474
74,25,s,0.9529411764705882
75,25,e,0.8431372549019608
75,25,c,0.8307928911368389
75,25,s,0.796078431372549
76,25,e,0.690296631473102
76,25,c,0.7045953347914463
76,25,s,0.615686274509804
77,25,e,0.8270487682252388
77,25,c,0.8845774718350292
77,25,s,0.596078431372549
78,25,e,0.8270487682252388
78,25,c,0.8848562211104789
78,25,s,0.7490196078431373
79,25,e,0.9396681749622926
79,25,c,0.9433594338254507
79,25,s,0.8117647058823529
80,25,e,0.9879336349924586
80,25,c,0.9806844212913578
80,25,s,0.9411764705882353
