generation,trial,propertyType,property
170,13,e,0.627846235503912
170,13,c,0.7247276786503308
170,13,s,0.347412109375
171,13,e,0.6222864583532215
171,13,c,0.733127869750609
171,13,s,0.3563690185546875
172,13,e,0.6032549134912422
172,13,c,0.7582775753084657
172,13,s,0.3334808349609375
173,13,e,0.6385992110920609
173,13,c,0.774129807840604
173,13,s,0.337066650390625
174,13,e,0.6200106155085707
174,13,c,0.765582892209415
174,13,s,0.348297119140625
175,13,e,0.5515367666993787
175,13,c,0.6974265204158339
175,13,s,0.27642822265625
176,13,e,0.7130146898782271
176,13,c,0.8142116339917699
176,13,s,0.3339691162109375
177,13,e,0.5800688098792963
177,13,c,0.7136813540226783
177,13,s,0.358306884765625
178,13,e,0.6204535647870598
178,13,c,0.7572798229097777
178,13,s,0.29656982421875
179,13,e,0.7089212275804659
179,13,c,0.8022033911148263
179,13,s,0.3936309814453125
180,13,e,0.6929445053287562
180,13,c,0.8140997264662696
180,13,s,0.4585723876953125
181,13,e,0.6539802429347681
181,13,c,0.812172673661944
181,13,s,0.419769287109375
182,13,e,0.6255245703201072
182,13,c,0.7940818416256211
182,13,s,0.3729705810546875
183,13,e,0.6306261240792573
183,13,c,0.7768133256419257
183,13,s,0.3564453125
184,13,e,0.634032251289708
184,13,c,0.7576799958175457
184,13,s,0.3494415283203125
185,13,e,0.6969463229482094
185,13,c,0.8116558827673135
185,13,s,0.408721923828125
186,13,e,0.7200560559948984
186,13,c,0.854669364601069
186,13,s,0.4789886474609375
187,13,e,0.7075007350666906
187,13,c,0.8148767190899447
187,13,s,0.4680328369140625
188,13,e,0.5827112314371795
188,13,c,0.7487582755522649
188,13,s,0.3688812255859375
189,13,e,0.5488027004631875
189,13,c,0.720817622928645
189,13,s,0.2758636474609375
190,13,e,0.580053535766245
190,13,c,0.7043955429057264
190,13,s,0.295196533203125
191,13,e,0.7085241006411309
191,13,c,0.8251396353035665
191,13,s,0.3614044189453125
192,13,e,0.5766779567818971
192,13,c,0.7478497060392701
192,13,s,0.3646240234375
193,13,e,0.5804659368186313
193,13,c,0.7371328973605825
193,13,s,0.2883758544921875
194,13,e,0.6572489031277565
194,13,c,0.791767651848195
194,13,s,0.3303985595703125
195,13,e,0.5958622427743899
195,13,c,0.7521004024580703
195,13,s,0.3403472900390625
196,13,e,0.6208506917263948
196,13,c,0.7806999021564177
196,13,s,0.329986572265625
197,13,e,0.6776856663904598
197,13,c,0.8256387552559914
197,13,s,0.4204864501953125
198,13,e,0.60798988853716
198,13,c,0.7633427554302553
198,13,s,0.377044677734375
199,13,e,0.6148174170711125
199,13,c,0.7357809555996441
199,13,s,0.3158721923828125
200,13,e,0.5469698068970258
200,13,c,0.7214831349200969
200,13,s,0.261016845703125
201,13,e,0.6125110260003589
201,13,c,0.7476184150817663
201,13,s,0.297027587890625
202,13,e,0.6282739106693498
202,13,c,0.7678412929872659
202,13,s,0.3371734619140625
203,13,e,0.5995280299067134
203,13,c,0.7609687483655633
203,13,s,0.332489013671875
204,13,e,0.6104337466253756
204,13,c,0.7977711716241371
204,13,s,0.305755615234375
205,13,e,0.5287019676876138
205,13,c,0.7346333932202597
205,13,s,0.268218994140625
206,13,e,0.5916465875722179
206,13,c,0.8042004979639996
206,13,s,0.2541046142578125
207,13,e,0.69412061203371
207,13,c,0.8262666203910172
207,13,s,0.3600311279296875
208,13,e,0.5639851688362272
208,13,c,0.7402094276884901
208,13,s,0.3385162353515625
209,13,e,0.695922957373769
209,13,c,0.811000322622168
209,13,s,0.3488922119140625
210,13,e,0.6331005303935757
210,13,c,0.793040555535874
210,13,s,0.4024658203125
211,13,e,0.7351774279157327
211,13,c,0.828258927453424
211,13,s,0.439208984375
212,13,e,0.6538122276912033
212,13,c,0.7544051518544237
212,13,s,0.446502685546875
213,13,e,0.5354836738824122
213,13,c,0.7082867670864711
213,13,s,0.2952423095703125
214,13,e,0.4566692505374578
214,13,c,0.7753783809525079
214,13,s,0.138397216796875
215,13,e,0.5446939640523749
215,13,c,0.6766315968538732
215,13,s,0.1547393798828125
216,13,e,0.6341086218549646
216,13,c,0.7937134487125346
216,13,s,0.2911376953125
217,13,e,0.6452434502693972
217,13,c,0.7711419124297562
217,13,s,0.3567657470703125
218,13,e,0.6645346550532494
218,13,c,0.7859847897947958
218,13,s,0.3841705322265625
219,13,e,0.44243377717360177
219,13,c,0.6700903949995435
219,13,s,0.201171875
220,13,e,0.5597695136340551
220,13,c,0.7027629986809335
220,13,s,0.1902008056640625
221,13,e,0.5926394049205556
221,13,c,0.7031698200038561
221,13,s,0.2816925048828125
222,13,e,0.6380646171352637
222,13,c,0.7859219755702836
222,13,s,0.321075439453125
223,13,e,0.598107537392938
223,13,c,0.7443342936045532
223,13,s,0.3242034912109375
224,13,e,0.5907301407891371
224,13,c,0.754408156762606
224,13,s,0.3047943115234375
225,13,e,0.5835207594289009
225,13,c,0.7777481270004215
225,13,s,0.2751617431640625
226,13,e,0.6961367949564878
226,13,c,0.8440813830705837
226,13,s,0.3553466796875
227,13,e,0.689645296909665
227,13,c,0.8425001608676073
227,13,s,0.444549560546875
228,13,e,0.7114109080078356
228,13,c,0.8392749777710332
228,13,s,0.46087646484375
229,13,e,0.6069207006235656
229,13,c,0.7300240113904685
229,13,s,0.375762939453125
230,13,e,0.628151717764939
230,13,c,0.7516349687385644
230,13,s,0.3376312255859375
231,13,e,0.6387214039964717
231,13,c,0.726353278706061
231,13,s,0.3685150146484375
232,13,e,0.6115640309911754
232,13,c,0.7201113159608058
232,13,s,0.3616180419921875
233,13,e,0.6693001783252699
233,13,c,0.7742084980614602
233,13,s,0.3750762939453125
234,13,e,0.7281055135729587
234,13,c,0.847137348144726
234,13,s,0.4606475830078125
235,13,e,0.4447248941313039
235,13,c,0.6984106732681314
235,13,s,0.2225799560546875
236,13,e,0.4606557940438596
236,13,c,0.7027440911839544
236,13,s,0.170074462890625
237,13,e,0.6182999148468198
237,13,c,0.7676590388127554
237,13,s,0.2509918212890625
238,13,e,0.3760372077393931
238,13,c,0.5596412550913761
238,13,s,0.1333770751953125
239,13,e,0.48543040541314564
239,13,c,0.6768545666909273
239,13,s,0.1168670654296875
240,13,e,0.5138249815756011
240,13,c,0.694195530495802
240,13,s,0.169830322265625
241,13,e,0.5858576987257571
241,13,c,0.7578225200191658
241,13,s,0.2140655517578125
242,13,e,0.6809237783573455
242,13,c,0.7927009621750293
242,13,s,0.3481903076171875
243,13,e,0.6493521866802097
243,13,c,0.8047059446792011
243,13,s,0.3935089111328125
244,13,e,0.5330398157941966
244,13,c,0.6866199945768542
244,13,s,0.2837677001953125
245,13,e,0.6995276480538871
245,13,c,0.8112755001580636
245,13,s,0.3272552490234375
246,13,e,0.706110790779018
246,13,c,0.8055427054142849
246,13,s,0.463409423828125
247,13,e,0.7007801253240976
247,13,c,0.8351578264443276
247,13,s,0.45928955078125
248,13,e,0.7050874252045777
248,13,c,0.8188009663744886
248,13,s,0.4639739990234375
249,13,e,0.6720495186745125
249,13,c,0.8267974486456398
249,13,s,0.4333343505859375
250,13,e,0.6167266812025309
250,13,c,0.73778657013428
250,13,s,0.3670501708984375
250,-1,m,-1.0
1,14,e,0.0010856436515049512
1,14,c,-0.03270223752151465
1,14,s,4.57763671875e-5
2,14,e,0.10389911418657109
2,14,c,0.07026859606978321
2,14,s,0.00067138671875
3,14,e,0.1687551527977568
3,14,c,-0.05129403451632875
3,14,s,0.0021514892578125
4,14,e,0.206162698383907
4,14,c,0.011972244539397263
4,14,s,0.0023193359375
5,14,e,0.20185525540501995
5,14,c,0.0943879750275969
5,14,s,0.001953125
6,14,e,0.19730341849825278
6,14,c,0.03281917157069926
6,14,s,0.00177001953125
7,14,e,0.21089783073658422
7,14,c,0.1196965032100083
7,14,s,0.002532958984375
8,14,e,0.2112491470079119
8,14,c,0.0121794795673174
8,14,s,0.0018463134765625
9,14,e,0.20680423244459228
9,14,c,0.04256544040555697
9,14,s,0.002593994140625
10,14,e,0.19440124060467642
10,14,c,0.09769331460271102
10,14,s,0.002197265625
11,14,e,0.18451856114602425
11,14,c,0.09246609349240188
11,14,s,0.0016632080078125
12,14,e,0.1842436179771591
12,14,c,0.14909500768571957
12,14,s,0.0023040771484375
13,14,e,0.15690204729557117
13,14,c,0.013007089797570736
13,14,s,0.0022735595703125
14,14,e,0.19298070089887326
14,14,c,0.13377847988841818
14,14,s,0.001617431640625
15,14,e,0.16916756755105447
15,14,c,0.09277524301358886
15,14,s,0.003265380859375
16,14,e,0.18222736807214815
16,14,c,0.11025884419241738
16,14,s,0.0018157958984375
17,14,e,0.2019927269894525
17,14,c,0.06488162919241683
17,14,s,0.0014801025390625
18,14,e,0.20086240507300698
18,14,c,-0.0015801298735013097
18,14,s,0.0023040771484375
19,14,e,0.15988059829161008
19,14,c,0.10237786311225106
19,14,s,0.0030975341796875
20,14,e,0.20180943154354242
20,14,c,0.257633560386343
20,14,s,0.002197265625
21,14,e,0.14572102509505588
21,14,c,0.1676167729224833
21,14,s,0.0026092529296875
22,14,e,0.1565201817832585
22,14,c,0.13674019124903225
22,14,s,0.0044403076171875
23,14,e,0.1796001333474369
23,14,c,0.15999853691771876
23,14,s,0.0051422119140625
24,14,e,0.1820593472467306
24,14,c,0.2089547045466331
24,14,s,0.0039520263671875
25,14,e,0.22071941171326637
25,14,c,0.18662994910334724
25,14,s,0.0034332275390625
26,14,e,0.2258364095782563
26,14,c,0.26230272694240275
26,14,s,0.00634765625
27,14,e,0.2079192797405453
27,14,c,0.1585156114560494
27,14,s,0.006744384765625
28,14,e,0.18775678069043578
28,14,c,0.26323927705682976
28,14,s,0.003387451171875
29,14,e,0.1924766384226205
29,14,c,0.218447109415975
29,14,s,0.0039520263671875
30,14,e,0.18939116508313406
30,14,c,0.16882055120837944
30,14,s,0.0054779052734375
31,14,e,0.18355626005499628
31,14,c,0.1974775375398934
31,14,s,0.00390625
32,14,e,0.22487410848722833
32,14,c,0.27351547323502046
32,14,s,0.0056915283203125
33,14,e,0.23321405127613729
33,14,c,0.2013112392006198
33,14,s,0.00830078125
34,14,e,0.21564823770975397
34,14,c,0.22710649951895023
34,14,s,0.0095977783203125
35,14,e,0.22029172233947616
35,14,c,0.2107988615486715
35,14,s,0.0076751708984375
36,14,e,0.2275471670734171
36,14,c,0.16316114322612082
36,14,s,0.0036773681640625
37,14,e,0.21043959212180902
37,14,c,0.20023658118038815
37,14,s,0.003753662109375
38,14,e,0.1992432953008012
38,14,c,0.25216046686006255
38,14,s,0.00970458984375
39,14,e,0.18729854207566057
39,14,c,0.1602725845948811
39,14,s,0.00634765625
40,14,e,0.18412142101321904
40,14,c,0.049930463525940785
40,14,s,0.003265380859375
41,14,e,0.24227190122819406
41,14,c,0.1705762699031234
41,14,s,0.004058837890625
42,14,e,0.22973143780384564
42,14,c,0.18819093009689736
42,14,s,0.00677490234375
43,14,e,0.18257868434347582
43,14,c,0.21735891096522383
43,14,s,0.0042877197265625
44,14,e,0.18047078671550984
44,14,c,0.21862822002660534
44,14,s,0.006072998046875
45,14,e,0.24839702404568947
45,14,c,0.3307654405294176
45,14,s,0.00958251953125
46,14,e,0.2270889284586419
46,14,c,0.25512596038448243
46,14,s,0.0172882080078125
47,14,e,0.2064223669322796
47,14,c,0.1330205752630997
47,14,s,0.0070953369140625
48,14,e,0.20735411878232254
48,14,c,0.22171907865476378
48,14,s,0.0052337646484375
49,14,e,0.25107008263187824
49,14,c,0.34836127007064915
49,14,s,0.011474609375
50,14,e,0.2543999498992448
50,14,c,0.3396499184687339
50,14,s,0.0084228515625
51,14,e,0.27166027105577795
51,14,c,0.33360202059754684
51,14,s,0.00848388671875
52,14,e,0.25108535725237074
52,14,c,0.32107286858524997
52,14,s,0.0132293701171875
53,14,e,0.2182601978139727
53,14,c,0.22643329503354268
53,14,s,0.0068817138671875
54,14,e,0.19035346617416202
54,14,c,0.22547310809318138
54,14,s,0.00543212890625
55,14,e,0.2467779142734837
55,14,c,0.22717465691225697
55,14,s,0.00384521484375
56,14,e,0.19679935602200005
56,14,c,0.14756259094010496
56,14,s,0.0044403076171875
57,14,e,0.1692286660330245
57,14,c,0.043857335639449095
57,14,s,0.0052032470703125
58,14,e,0.1952107954907793
58,14,c,0.18126255619956508
58,14,s,0.002838134765625
59,14,e,0.20402425151495598
59,14,c,0.15635073811650843
59,14,s,0.0069732666015625
60,14,e,0.17347501052994152
60,14,c,0.27942574843661633
60,14,s,0.0058135986328125
61,14,e,0.16994657319617235
61,14,c,0.13099014869902303
61,14,s,0.0051422119140625
62,14,e,0.22382015967324534
62,14,c,0.21825727107893542
62,14,s,0.0054931640625
63,14,e,0.2540944574893947
63,14,c,0.16431986696294718
63,14,s,0.010772705078125
64,14,e,0.2486566925940621
64,14,c,0.20873391060217064
64,14,s,0.0064849853515625
65,14,e,0.2253934455839736
65,14,c,0.24170177807088483
65,14,s,0.0068817138671875
66,14,e,0.21213507499647732
66,14,c,0.15488776814876992
66,14,s,0.004913330078125
67,14,e,0.3205696058727861
67,14,c,0.485593636132102
67,14,s,0.00927734375
68,14,e,0.4984578361285253
68,14,c,0.7179568886778158
68,14,s,0.0830230712890625
69,14,e,0.3973551230886199
69,14,c,0.6029744436417787
69,14,s,0.1798248291015625
70,14,e,0.46711431487790045
70,14,c,0.6551638685962078
70,14,s,0.14691162109375
71,14,e,0.5590217063813163
71,14,c,0.7460054238863046
71,14,s,0.2085113525390625
72,14,e,0.6302472617378776
72,14,c,0.7508325265894106
72,14,s,0.3309478759765625
73,14,e,0.6764988125891894
73,14,c,0.7923336811188921
73,14,s,0.4131011962890625
74,14,e,0.6909944274365788
74,14,c,0.8325372718671343
74,14,s,0.44342041015625
75,14,e,0.5425251162494086
75,14,c,0.7297822152350633
75,14,s,0.31573486328125
76,14,e,0.598430227251985
76,14,c,0.7859932915481587
76,14,s,0.2723541259765625
77,14,e,0.6666161331305372
77,14,c,0.7887189839448216
77,14,s,0.36639404296875
78,14,e,0.6364182084168505
78,14,c,0.7618385983743217
78,14,s,0.394805908203125
79,14,e,0.6243207089867847
79,14,c,0.7553501760350421
79,14,s,0.3405914306640625
80,14,e,0.5811851807159444
80,14,c,0.7052675984304557
80,14,s,0.3152618408203125
81,14,e,0.6522885391085655
81,14,c,0.7439903881598986
81,14,s,0.3333740234375
82,14,e,0.6622475916696802
82,14,c,0.7521995454748023
82,14,s,0.4028472900390625
83,14,e,0.6185927263020946
83,14,c,0.765480613609599
83,14,s,0.374114990234375
84,14,e,0.7125163677105215
84,14,c,0.803599128631169
84,14,s,0.407135009765625
85,14,e,0.639595329479292
85,14,c,0.735957434884216
85,14,s,0.41314697265625
86,14,e,0.6279560686640014
86,14,c,0.7307817708461433
86,14,s,0.366241455078125
87,14,e,0.5928244415312348
87,14,c,0.7315039225763871
87,14,s,0.3289337158203125
88,14,e,0.6483171377805136
88,14,c,0.7659763321821034
88,14,s,0.34368896484375
89,14,e,0.6248858699450075
89,14,c,0.7607178742377723
89,14,s,0.367034912109375
90,14,e,0.6452469390615196
90,14,c,0.7639377221322149
90,14,s,0.3655242919921875
91,14,e,0.6389996192800842
91,14,c,0.7726091363547714
91,14,s,0.375518798828125
92,14,e,0.6579095994498082
92,14,c,0.8098855122271069
92,14,s,0.378662109375
93,14,e,0.6744825626841785
93,14,c,0.8113872472985283
93,14,s,0.4185638427734375
94,14,e,0.729608668041637
94,14,c,0.8287953087313146
94,14,s,0.46624755859375
95,14,e,0.6144227549076401
95,14,c,0.7615968896948101
95,14,s,0.410797119140625
96,14,e,0.638602479147279
96,14,c,0.7858452446699737
96,14,s,0.3374786376953125
97,14,e,0.5649177098914242
97,14,c,0.7736221767216608
97,14,s,0.3002777099609375
98,14,e,0.588914138685153
98,14,c,0.7718407618298053
98,14,s,0.2811126708984375
99,14,e,0.5629778330888757
99,14,c,0.7416928288903175
99,14,s,0.274993896484375
100,14,e,0.6613922129220998
100,14,c,0.7640197775622383
100,14,s,0.328460693359375
101,14,e,0.5596937896829867
101,14,c,0.7220404635511978
101,14,s,0.3180084228515625
102,14,e,0.4289430382671249
102,14,c,0.5320613283447931
102,14,s,0.1486358642578125
103,14,e,0.5804978227937815
103,14,c,0.734900455794274
103,14,s,0.1669464111328125
104,14,e,0.6643096654361687
104,14,c,0.7943553161058841
104,14,s,0.329132080078125
105,14,e,0.6477825260632759
105,14,c,0.7845251762770558
105,14,s,0.391693115234375
106,14,e,0.6363571099348805
106,14,c,0.7446280680388708
106,14,s,0.386260986328125
107,14,e,0.5984760511134626
107,14,c,0.7904603970667892
107,14,s,0.3368682861328125
108,14,e,0.5693626244547437
108,14,c,0.7361180103806897
108,14,s,0.287750244140625
109,14,e,0.643750026253254
109,14,c,0.7741913478272773
109,14,s,0.32916259765625
110,14,e,0.5773512509723251
110,14,c,0.6899509285522498
110,14,s,0.3126983642578125
111,14,e,0.610084762687768
111,14,c,0.7178913300475709
111,14,s,0.314483642578125
112,14,e,0.5059118509288687
112,14,c,0.7704890770179476
112,14,s,0.2277984619140625
113,14,e,0.6291322144419246
113,14,c,0.8096130697460782
113,14,s,0.2468414306640625
114,14,e,0.6278644209410464
114,14,c,0.7759992003056291
114,14,s,0.348785400390625
115,14,e,0.2659781122325653
115,14,c,0.3261954009599903
115,14,s,0.082275390625
116,14,e,0.24755691991860157
116,14,c,0.5343980008315762
116,14,s,0.1005706787109375
117,14,e,0.2637174683996742
117,14,c,0.07466886941964208
117,14,s,0.102935791015625
118,14,e,0.33084942546424345
118,14,c,-0.03270223752151465
118,14,s,0.1204833984375
119,14,e,0.3503245665921902
119,14,c,-0.03270223752151465
119,14,s,0.2190399169921875
120,14,e,0.3856242145503744
120,14,c,-0.03270223752151465
120,14,s,0.323333740234375
121,14,e,0.3717243099021928
121,14,c,-0.03270223752151465
121,14,s,0.3671722412109375
122,14,e,0.3236856284532576
122,14,c,-0.03270223752151465
122,14,s,0.25311279296875
123,14,e,0.35191312712341094
123,14,c,0.2452843195304833
123,14,s,0.2178192138671875
124,14,e,0.4410405376971906
124,14,c,0.7269192632473014
124,14,s,0.299774169921875
125,14,e,0.38342466919945334
125,14,c,0.46469150678105947
125,14,s,0.2679290771484375
126,14,e,0.4004405964281064
126,14,c,0.738655932578128
126,14,s,0.228759765625
127,14,e,0.4906677796773466
127,14,c,0.7531264113648061
127,14,s,0.2205963134765625
128,14,e,0.6026307478874245
128,14,c,0.8146633066666421
128,14,s,0.298675537109375
129,14,e,0.5444802676724495
129,14,c,0.7714543823631729
129,14,s,0.2835845947265625
130,14,e,0.6157821961314732
130,14,c,0.7996129476645505
130,14,s,0.2748565673828125
131,14,e,0.6246872998786049
131,14,c,0.7755705958323359
131,14,s,0.3355560302734375
132,14,e,0.5543323978901167
132,14,c,0.7288709431368077
132,14,s,0.3008575439453125
133,14,e,0.5091195212322953
133,14,c,0.6880775070843194
133,14,s,0.21881103515625
134,14,e,0.5917704927172519
134,14,c,0.7303493389502015
134,14,s,0.2354583740234375
135,14,e,0.5580899545312734
135,14,c,0.7379812990368176
135,14,s,0.276458740234375
136,14,e,0.6392134639669793
136,14,c,0.7822472525750636
136,14,s,0.3047637939453125
137,14,e,0.5982011079445974
137,14,c,0.7980925491454535
137,14,s,0.3343658447265625
138,14,e,0.569759764587549
138,14,c,0.7505007103550497
138,14,s,0.291259765625
139,14,e,0.5589911571403313
139,14,c,0.7346896477409586
139,14,s,0.2572174072265625
140,14,e,0.5592355510682114
140,14,c,0.7303098974712335
140,14,s,0.251312255859375
141,14,e,0.6772625436138148
141,14,c,0.8386827073497266
141,14,s,0.3289947509765625
142,14,e,0.7000370027681431
142,14,c,0.8221751620077218
142,14,s,0.4277801513671875
143,14,e,0.6232973094137868
143,14,c,0.7570701419861118
143,14,s,0.4007110595703125
144,14,e,0.6039901891112577
144,14,c,0.7822217513934424
144,14,s,0.33258056640625
145,14,e,0.5612518009732225
145,14,c,0.7738859461199168
145,14,s,0.280517578125
146,14,e,0.6069076416253265
146,14,c,0.8059553363497954
146,14,s,0.2867431640625
147,14,e,0.6697016064700237
147,14,c,0.8501665808385882
147,14,s,0.3631591796875
148,14,e,0.6186538247840646
148,14,c,0.7272413706814309
148,14,s,0.3509368896484375
149,14,e,0.676636284173622
149,14,c,0.7536475660102112
149,14,s,0.3813629150390625
150,14,e,0.6386330283882641
150,14,c,0.7647287487484115
150,14,s,0.395355224609375
151,14,e,0.654595006802934
151,14,c,0.808268681543222
151,14,s,0.389251708984375
152,14,e,0.6356086535307476
152,14,c,0.7725221748456819
152,14,s,0.368408203125
153,14,e,0.6422072895835107
